7.323870204234718,13.099746721424351,11.249954595436117,13.267365593363193,9.218476047330208,12.34091931777397,7.177200272994835,14.068956850921232,8.827434015658143
12.28987743231213,11.523243086879136,8.565873007940645,12.611680449594173,8.600610652477993,9.851222982738932,9.566401714185387,11.871033303002594,8.823647806356945
11.662927047137696,14.327109607216288,10.22481766100256,12.747827834584351,7.860798153801326,12.73934819780592,10.991699854831905,13.640037465741083,10.394194170847152
11.143229813921893,13.13380633458404,10.812824342396283,12.469603419207864,9.832350138639649,13.23104286025195,10.51365991246482,13.132206287210748,9.687146197737011
9.386137753840858,11.875103271028717,10.075803525997745,11.222549726096416,9.589515941749701,10.421824817651514,10.03208684728592,11.693779691307988,9.125029050890065
10.309394018490424,12.882110451306735,8.206329989245145,13.627571197143826,9.435094426290014,13.752748087469922,9.923207218605722,13.740305471799765,10.438012022492446
10.218321246474662,13.14439033538862,9.600653163539407,12.744867644974113,9.891174970596243,12.897946647173518,10.428609746063016,13.105317824915797,9.383573749358636
10.558162873961434,13.203645139998581,10.199603373304017,14.92694680240051,8.867390616573411,12.917453487415079,9.384565903263614,14.861662371171256,10.235694943396764
11.373526072830689,11.770587943462749,9.481984009910082,13.02712859844169,11.967649811590348,12.352975072200152,9.997602362557563,10.702527246864882,9.53863358756516
9.091978391088384,15.640639012295631,10.43200745300233,12.727139784314147,8.81416448848425,14.994377775487616,8.271291787757919,13.70867377499891,10.477185241900742
9.01191590509858,14.102394718108897,8.53655783904296,14.286672773029075,10.296055078139027,12.761765928426994,9.426307498603455,14.243774917757586,8.39898045794062
8.558372862379999,12.636596722661336,10.480593243792029,13.434236429966694,9.54606354831718,14.318316835194628,9.833550077950873,14.236835377538434,8.807612932636372
10.933158320218851,11.728891393802035,10.62339271112765,13.325740925130896,11.682528417866191,13.509931925488953,10.341184727948542,13.040244650093065,9.724398591796906
10.251960092036787,12.663788091619342,9.543619019516395,14.369133716706653,10.551613005397925,13.313239498337493,9.10665315318241,13.285886255758221,10.151071784567065
10.02954256299529,14.311677402702827,9.707793946016995,14.241719448055125,11.063582205769798,13.972524579627171,10.344083921550235,12.597984168176367,10.070760197255273
9.070413382805434,13.073037473290418,11.094991007498457,15.606290991345446,10.586712963115644,12.640210290415927,11.986165579688526,14.126720951193974,8.890470440330802
10.61078191793908,14.775650629328586,8.417692581794205,12.27489795685087,11.018693711917491,12.178566123967446,10.64455843668089,12.709516003093094,10.217651666774593
9.473970145201802,10.363846443381306,10.285038392164914,12.047054834663372,7.9224103406803215,12.27563441159823,10.618038708585997,9.40946513802012,11.16282794417552
12.166740426079684,10.475522965341435,10.684745890614343,14.377843307793164,10.863943554001992,12.222832862900686,9.798735092341026,10.667484553634132,8.746925317996501
9.530088276077933,12.935212229230727,8.487050335418504,12.362296294494186,7.734971164872896,14.483140010728686,10.775524513204319,13.353299176026441,9.909175465324402
8.878408490621194,12.344693059281036,8.73823789052735,11.867457747871512,10.516191800138387,14.494827806614097,10.682542033843998,13.296697444955482,9.92688331959145
8.524662904537408,14.31765946850604,10.225481511839376,14.904236708025158,11.149841188674825,11.890618036858411,10.087236868662478,13.76303667195534,7.198426216610522
9.743690481607942,13.495025028739793,12.060305397281288,11.363130754125377,8.926385639619275,13.320432091151211,9.906333105326778,12.859523438740188,9.673205157105803
12.967148180343393,11.878546654807664,10.815244160795698,13.77239872902688,10.605885358835328,13.152460025260268,9.326165484516006,11.642391591483229,8.960926594538808
9.146818179900016,12.60238217571404,8.567491954966714,13.185879087885414,10.193699002991293,12.834639902146192,9.162253935992402,12.260453428094483,9.548963776122898
8.344385700766505,11.86922506367907,10.343040220435396,13.06407057151073,11.048718567682638,12.339117147489002,10.296877736695526,13.886881484751513,9.288226129289763
7.327437199742983,11.391817574193626,8.436628954206576,11.267598948606718,9.525295331459493,11.00779168156332,9.719183322517333,13.334749359030946,9.77880586247885
8.468628583210483,12.059313410434983,10.756540749154754,10.962174069835475,9.875561497172534,10.094479257909807,10.530766102117058,12.256500749046417,11.202220858065214
9.005915212225949,11.888064655455379,8.448242944856414,13.942147638338723,11.756190532633369,11.713244248773988,11.395079924667717,12.85358429402014,10.57785108592833
10.878863679069779,10.531403853462114,10.138254969961315,10.923914887967735,9.109069882267077,11.059729097377977,10.10925490525163,11.932589478264495,9.358265071907837
9.738176997658938,12.831642068644149,9.831482834914494,12.51290872364456,10.009625044633749,11.581661295451278,10.16830179432373,13.294583419155822,8.837983630710138
11.0663614152163,12.506393401175162,10.084132934452104,14.984724809324415,10.751858706838982,13.289109904613692,10.370087923842231,13.84765464007046,10.050792458634634
10.860236429076975,11.536947471986792,9.809498060846716,12.957183938421187,9.702371225645136,10.921027457438765,11.460701533092688,12.309454519286573,10.474626341509268
9.362071673564536,14.25744369163575,11.7136941606089,12.591272640233665,8.67892013208604,13.181204515629819,9.341024194632586,13.658959824786665,10.529919363689745
10.127946386970875,14.070797603015938,10.829214965384901,12.864163710442806,11.61576469324075,16.546836926821214,9.54294446432478,13.731255528604303,9.218207763022164
9.932148340017983,14.579477449048555,11.303663701737136,12.789089663478475,10.950499641506388,12.638632493002833,10.783571915265465,13.519321078074077,9.61720915211672
10.027613388299336,10.982634066297157,10.43037427778698,11.814658745464582,8.567507814038835,13.36397462626493,10.10834709893741,11.596482522645829,9.967734305779441
10.07109107075632,13.379117669283788,9.296019412222456,15.390007679490498,10.587778431197394,13.926819444351692,11.522729427298737,12.2465324945191,10.233600236207225
11.261560768395373,12.360943792769039,8.636930601016076,11.998996034919193,10.435898706777134,13.543631660680784,9.920939722202679,12.069678988385235,8.006897760150377
10.000177169813227,12.859311229984412,10.549552882672494,11.946901680105897,8.665351595104726,13.593284706421503,10.123634972035491,14.186977863593574,9.680275761640008
10.467150353471226,13.93369524419814,9.460382146574778,12.995197278568199,10.095059614550918,13.141645080759291,12.262031449284436,13.623170442796185,10.789577595057306
9.96135558347933,13.385054630658638,11.078437793663797,12.48280365628958,10.326542875858895,12.702476449686406,9.17660479665188,12.2330987689976,10.273472752021808
8.851906416541206,11.471591933611514,9.940733178591955,12.098063583929076,8.894170819247613,15.944725156186955,10.080326480160892,13.508099065358623,9.55166433234489
9.846599976611312,13.882217398612658,11.489622131864067,13.252990497167723,10.670101369849606,11.607618636353587,8.617534021090558,13.44730950094148,8.802603423236818
10.030885673117648,13.046419043946115,9.470717323919322,11.701870403751292,9.469424869095779,13.052212612483466,12.937829669604376,13.905796396134566,9.727189050765983
11.229219634312845,14.314009151627097,10.026081325968013,12.748608462279988,10.073710309877331,10.970479393450013,10.3952812602148,12.928338129251092,10.987853070185235
8.717923354910766,12.13138751687753,10.595464037065765,13.745099322702412,10.079277124669153,12.993945040579202,8.699254098829796,13.904031600245549,9.517297568114598
10.962101864037972,11.075141045741443,9.231616146144392,13.390718462272023,12.072876336185644,12.843423968511848,11.17333824619142,11.419661636270035,12.21087492549315
9.362185705676096,11.468783719656555,9.65304106333517,13.06509412499099,11.538774924792293,13.305295882429643,9.851739003926308,11.509764451683472,10.044281489362964
11.492212454208726,13.241420759805129,11.537891702106096,13.015565401000135,10.1716966391329,14.53881136470423,9.940415760037663,12.220979625322173,10.19245930210572
9.458213960914764,12.60679576368734,11.938940403711403,11.925363987336427,11.762740106073098,11.933804969172623,9.561408483895235,13.626294467066648,8.659260337324634
10.136349203986695,15.701112665234508,11.220990856164374,12.571339303837918,9.209395520626195,12.284540225832925,10.288338682922685,14.112933380180463,10.217801048211273
9.570872565870221,12.60160971166766,10.792701767582011,13.25157370885625,10.493274714538869,10.632711560802665,10.923772888245171,13.932606833360042,9.49002275053598
11.938918508826879,11.652811929181418,9.769084979479677,12.124070347431202,10.466224577048877,14.395633719211299,9.64835305254902,13.480107190667363,9.190641986747485
9.334719992279409,13.6320820463692,10.212858650385755,13.402470124129419,11.196328197119938,12.071313702170263,11.418142353127179,13.1589893049625,9.208094725273655
10.132296415316384,11.486218761463157,10.889702351318746,11.538389826754546,10.21669928701671,11.705215919662187,9.632298955827633,12.452888518075346,9.230479182140234
8.85890657240419,12.437632648468988,8.764681371128972,12.570495610270347,9.440366927202552,12.53840650120439,8.778291166499992,13.430923639257879,9.290445465974235
9.509196104693164,14.061842164119572,10.733838223770954,12.726242745024065,11.187294677490183,13.472579679601798,11.190158476571476,14.875768382387257,10.901144070996837
9.637158905813124,13.19942468029019,8.299919561356933,13.05664294379612,11.624887496724629,10.844831569954797,9.256243530375224,12.317465596156685,10.323070905245446
10.35047536163214,12.685217758055188,8.765629961842173,12.609694519245274,11.40462136191999,13.818302353317184,8.754974432614633,13.226069035266214,9.517054721262424
7.815916657033815,13.47749672418882,10.793678897832034,13.980267820710402,7.179873267074838,12.069559671111278,9.401746261865245,10.652285436187848,12.248386560716188
9.963111400529645,10.289242867431888,11.672480752576908,14.269496780665179,10.214782033974883,14.358894245552746,9.55987710917258,11.870864030430258,9.44073985105565
9.602064685635542,8.77353461313005,10.659757860341212,13.779039653209612,10.494086103596434,12.050836608371434,9.751813723960069,13.59714070157641,9.405786044409268
12.1627232840578,11.760712352520208,10.354302677319538,12.931181798072235,8.760898133096855,11.408230892387532,11.850338534129854,11.149058475925031,12.01822194040961
10.22543405404795,10.157501115191165,10.14365136730867,13.28308830498915,9.948579800704081,13.626864752327815,9.694934149204027,12.765876755183822,10.675597002202787
9.406469540417113,12.324498248995443,10.576394326918686,12.415955347155947,9.980115578931406,11.546691499636237,9.375524248267174,11.700162366592194,9.682467398241512
9.989980863038394,12.590487638425808,11.473691903054291,14.576485446239877,10.34264970101089,11.081095966083197,11.18912842881825,13.366176538129514,11.399010288635152
9.666015551186637,12.45477916103429,9.952153544054326,13.37255599030666,8.266146887989121,13.185086674004012,10.287424815902666,11.62944238203597,10.234946656577476
9.635443636623584,12.76465800563211,8.575036485455165,13.737687753992773,9.678934930876137,14.482880973327092,10.872177158478733,11.768227804582217,10.243166195825372
12.478748101651053,13.82012356989794,10.558968607327278,13.993811997447468,11.611420617866376,12.041893783829785,10.264331630068172,11.669148433772683,9.648426353059392
9.913894655334563,13.058509931491919,9.823450353338231,12.671447471397872,10.74959467556767,12.963889924813829,10.172986415127713,11.220710106838268,10.33994648059465
8.907228586523813,10.39477252936803,10.138449399837485,12.483460428216718,11.706453543151573,12.997835253699426,9.964186827813279,12.38682095876888,10.59326142859669
10.590291914917794,14.835366142900813,10.902050489289936,13.861624179820291,10.389970622003592,12.351378884726083,9.781234432973624,11.832162844319098,10.334734497793448
10.607806542615034,10.499909812185779,8.731155882768418,13.527493460818853,10.105310309456772,14.607840543084974,9.259177339742807,14.0975016749385,9.65197177417598
9.02037011969663,14.204549543189376,10.280365669490493,15.535682041322925,8.685115028709035,14.596192169359089,9.571326237910638,13.549261061793155,10.126261881163845
10.283008528917815,14.704030169247666,11.24890054596846,15.469093303998099,9.333279792806826,15.872866771065677,10.760509104013432,14.592867590307302,11.363292879441412
9.253944711984788,12.8815621638762,9.720579018859732,15.009691403356708,11.499748253024478,14.203712916425147,10.594039202087542,13.15192224506719,10.34007178380491
8.878320461552459,12.607870505640218,9.503179937122043,11.120126061900438,11.143918385169924,12.196164693223459,7.817089575484728,12.574794260589425,9.6689899369208
11.955378918454198,11.540462955752046,9.708974332914776,10.264737427697629,8.37018012148383,12.759825539688633,10.476065427802341,13.276981669208382,9.382381254307607
8.620748086093947,13.519085875280279,8.947054638214365,13.628404061708979,9.639611597036401,12.788972211253071,8.140079734450639,11.899710551218439,11.748480309266956
9.768047461454163,14.00741998560334,9.653910043639872,13.07194451820278,10.132849954373961,14.72093287059472,11.690921563583116,11.922206407956045,11.364476586794341
9.644301091133839,14.473600383953965,7.854414258693573,13.485652875971171,9.736643543004043,14.32724748162115,9.983476221592898,12.803546175404206,8.726134400545623
10.492443245276108,12.633395775662054,8.5620152657973,13.132926952711399,9.985152388889087,13.412609607214131,8.221512817721608,15.732891279044251,11.31820899291957
11.206408022503043,12.487506429540577,11.862986166107824,10.604031645019486,9.76523063429337,10.192030904351906,9.676787853590875,10.94580856819595,11.346790066009206
10.283562970562345,12.819452388996067,10.253811685167175,12.633597203201454,10.188916282014917,13.118387822795546,11.052391756994048,13.219405634717148,10.145567443649444
11.144923128442095,10.895021122063534,10.38676928573487,15.088252197840776,10.184483595362398,10.704732313721433,11.619135861527862,13.12202021949308,9.778541864310979
8.908003067060022,12.182574768480295,9.660727778156211,12.597070742222606,9.216664268666701,12.671763804332526,10.052133841464366,14.555621628681322,11.02830566114263
10.86472852277739,12.38140725049125,10.630541186504185,10.636238759466647,11.082001403885979,13.624652045892368,11.086883892840754,12.298428196914093,12.221001567593683
11.094450388673344,12.450237950090862,11.037968777035932,15.25009958442698,8.795090455858801,11.112898923153884,9.554213595585088,12.737298283953319,7.175808960657761
10.321738783981303,11.633840515800806,10.183514934658772,12.359169780210713,10.550410224867509,11.67789893566059,9.797225231586093,12.71361266046759,11.436436526893127
11.063907111016574,13.193300035830733,7.983413308580726,12.058853593502969,10.275351961063809,12.161289354921294,8.4320192570742,10.694365515973441,9.704686658836085
11.252135353911449,12.697527504129758,9.092088784881007,13.242503166026097,9.188177902537578,14.295123140395365,8.751077649688662,13.327697124414943,9.698863359623461
10.361397096380212,12.432721979195096,10.005968288971431,14.95207810123542,9.441044366709011,12.548905319675338,9.305557195906042,11.651634190337425,9.545949060936097
10.26809547749056,11.368466311088905,10.105501215568005,11.551878066093886,10.510339972330607,13.252800458844067,9.174560341108165,12.899228823730084,10.27538473031054
11.174433725166885,13.060049530854629,10.95149221666943,11.977170827103514,8.464121590865766,11.987153294987744,11.485565176893992,10.684966043395162,9.15188017678797
8.541580467262289,12.0200171885874,10.163359347549363,12.591554160167599,12.110929839514661,14.504293845093242,10.626335024033011,12.584720328212397,11.030831171877024
9.438126151314904,11.395279383742349,9.58283409701461,13.750741461440688,10.751976277551757,12.001506990751093,9.534881074927148,14.312242468500017,9.498822212507672
9.870183640982026,12.915905194501894,9.299883344162295,12.417187814926779,9.620383290104016,14.741876563389015,9.858342140068748,13.155769115956883,9.112033542572194
11.411641960552936,14.656679758464358,10.744678385994153,12.694064403949707,8.306601711437283,11.085101609548657,10.801771603304259,11.472803732417159,10.135284637284528
9.39268924150269,12.283332079734555,10.266490918683097,13.676239497426224,10.677639137846539,11.380516529282374,9.337341561058272,14.371142969358612,9.50373001840231
8.503269996271596,14.285579901378137,11.062067513382674,13.047866634632658,8.678621626950294,12.98273713454498,8.4435564651643,13.661593542607054,10.90541561131055
10.91361313900852,13.108168311248207,9.163468833112688,13.701165375210142,8.691976345895537,12.603083908839531,11.010934577412621,15.307852739793013,9.187613472790852
11.908066067788967,13.133243065051918,7.94911039781781,12.199307144094924,10.214087557283701,12.399121154300595,12.377925987027984,12.2324009094005,10.324544727256551
9.832676691938758,11.419542815775623,11.798895115235403,12.907900327044644,8.723259183234937,11.178076233077599,10.627105395350874,10.860825014919469,8.877579316849237
9.079299541877813,13.689965654363629,9.949692390558724,11.67380065194381,9.708114710289738,11.974902608884104,9.797705896276158,10.935495902418971,9.176211413095924
10.253613825792023,11.540862237017226,9.884850228918722,12.581409684853282,9.760108416172075,10.538016540501449,10.382373037571954,10.966108226502167,10.210477101567482
10.809557139516954,12.971324617839002,9.018780796959692,13.22207511567179,11.102141935056196,13.133771780227615,9.296287085217724,11.861847850698645,8.503978023080512
9.596433071891582,13.20134727921237,11.35451271071961,13.436109927517212,10.522657847429937,13.905425280853976,9.826451569779607,13.929266829821321,9.843875391241141
10.200017346119452,13.230097030455422,8.754771995819274,12.62989189612543,11.251967680839051,12.630067283385895,10.028675642439872,12.07679536639574,9.707787565035783
9.310915058415324,13.047396550064434,10.645557806501856,12.31746953623694,9.438560945730277,12.15348079025602,11.094123342037154,11.036547273404208,10.594615422601928
9.75999052829734,13.126090611758107,10.75486315096612,13.928486836683303,9.788710234990754,15.33326887004555,9.494547145462406,13.377972081570192,9.384366701268908
9.411048870474268,13.450891143514179,9.91314207800518,12.77298920193781,9.217042699488832,13.181743340345118,12.195193428209713,14.286350096846203,9.629560553893022
11.756580870365955,13.461453599694895,10.457050796312945,11.929472549170917,8.439813854000189,11.97448432845049,10.462394609961931,14.563677419232832,9.661106746033283
10.506739046784935,12.018114249388509,10.121328423901517,13.541442742034826,10.322919527989058,11.138409553973563,9.995717462872733,12.979304348537282,11.376135572736558
11.962397082021145,13.838659553473606,9.67568885799985,12.079655922929009,12.070222319298788,11.642469987184718,9.36861671165306,10.389435737083907,8.86865650163687
11.65292782087846,13.86211542501817,9.217813810154727,14.419150967197314,9.497701356956288,14.335999015835547,7.3758976883665355,11.139320128167853,9.831423981356217
10.07902068402896,12.240152452570435,11.184784581263418,13.669291292885957,9.52279751493238,14.21719830878974,8.480913712699172,13.347698658562404,10.065955976776133
9.676132952921368,14.11651329653942,9.650102772938292,13.462046872485551,8.828825827479545,13.986520904649614,10.016706501618303,14.145422027280407,11.004853685961839
10.522993219393904,13.06750949381961,9.664395257669405,12.82104644726752,11.529315457494933,10.81673689541488,10.344209515652054,14.139944721158184,8.010419955124274
11.287231210551665,13.823443464596885,10.687780254030152,14.217211789080762,8.146757180646281,11.958051753592633,9.35901994926746,14.606912359733917,8.777443680197596
9.065667997713412,13.284993936987462,11.381482227052905,12.432700375942682,11.07776468559701,12.112470832770097,9.270370555491876,14.363059734215497,8.634516119334842
9.050246788285119,13.434037874909393,9.483697819052615,11.359070665290563,9.119571033822858,11.521599954484,10.81657341575625,12.930671352397912,10.479123285359375
8.67855763533228,12.499698319805697,8.986714940045518,13.579322686898747,11.044175825206962,13.800029024993401,10.365509864855118,13.34410078573492,9.900233760236896
9.073417142821427,12.939313050361774,8.171373554078988,11.767337752112956,10.276710155608214,12.012933179701571,9.287190657118106,13.527767242444215,9.667551585097668
9.92621605083743,12.642344566559029,9.256349866877564,14.044464237982085,9.695872633744543,13.929698481939912,9.505336120095205,13.164067914415044,8.641034647487043
8.202191623489494,11.541881230222494,9.012913515314654,15.198510827413163,9.13282279066942,12.138498168795902,9.840068061854055,13.386031434477568,10.291185709603132
10.39453873853343,11.991599076039464,8.311241776886877,11.24235207292049,11.859528632436994,12.92107156576949,9.84070663601255,10.958265132513883,8.116407631319841
9.357253493272056,11.829911454235912,12.32256551326028,12.097562357054308,9.01061195255887,12.688795743005548,9.41588739971671,11.640801584317387,9.727771242853564
9.81012795429318,12.580025625792677,10.321124855753265,12.135399513557473,9.261338899671925,11.228313367561721,10.761032801761704,10.50814651292221,10.182960710018014
10.27111039237355,9.64012393561108,9.009047903323582,13.147115160368037,7.99078518347118,12.539320281304315,9.597364821247664,10.885025401044219,9.261747194057167
10.044743138628274,12.147735813379303,9.888812850900853,10.72011859910848,11.001041183600359,12.634011722353621,9.661491690115728,11.023307286356244,8.383619937823234
10.86794472477575,14.438488203985795,9.353675855656329,14.982614526574515,11.223190997170114,13.39896730287994,10.678270763667932,13.002437316700973,10.115949902912542
10.445546193744661,13.156897948317136,10.09122725259669,14.153018163909323,8.921706498069353,13.507018779932672,10.045405035963451,13.082411493998656,8.908515570861626
10.022414685715392,11.849715932244887,9.225132231305405,14.590713616610328,9.65883641934873,12.882625516674798,9.624179914632595,12.245669001460504,9.44196326144592
8.257189345972979,13.75963602205657,9.830909288500669,13.544958112806947,8.41416417112116,11.721797022893465,10.797667876342677,12.235796019594519,11.518210256806514
9.762939997413087,12.458807553503815,11.152777490019506,11.84287552656997,9.170481221510371,11.919918924571654,10.834451624890397,12.36167867505801,9.229190262034505
10.382270016469146,12.604012455795448,9.777939185946758,12.582064768874517,11.497432982046284,13.130240385722757,10.01020589978699,13.721504349537746,8.675027922227653
10.40466710841397,15.267618408805673,9.192145145812008,14.893550336435233,11.976928468596011,10.360833733013681,8.682556001329063,13.937102735820162,10.34522826755994
9.976889796676062,14.856278197706132,9.939289347025198,12.814242218192438,8.326318365891296,11.954436986191217,11.459593654561525,14.196997052921095,10.04051469594223
9.217206100765578,13.985990049061991,10.375210970520541,12.319774380191186,9.916757198380617,14.18132488637432,10.663159025790138,13.713910350448838,10.6958380554032
10.607034688127897,13.96775686717325,10.021331755809369,13.557467288093676,10.284119235448635,12.945022043853921,10.902591802707043,14.194750438413847,11.603667016693443
10.935600910439522,13.820468584666528,9.003419681758093,14.84191108062242,9.075977569592922,13.878670238803474,10.024853874733502,14.420992007378809,10.213990543168153
9.961437332838438,12.124198913561882,10.923328292343601,12.026225822578551,10.076834693947191,13.850801381554437,10.166103184288305,11.795121112209037,9.44709099735214
9.386129493281253,12.995050338977054,11.089308526605656,13.150928409771957,11.50846431697374,13.780814706187083,9.769200829675377,14.659333430764427,9.851613001344377
11.499830906562922,15.277182781855482,10.29535020874209,13.27478574046994,8.179555732731153,12.74885655528585,11.06347977104902,13.353577379102644,9.691608639589909
10.88351441215144,13.258078418546773,8.482823942138257,12.00631181923219,9.498471704457991,13.76997210563249,9.266205374892262,11.933232584758327,11.083665211414964
10.831204745954906,11.981981492087371,9.77772068008939,10.643523670801976,7.877366205286023,10.61314558275462,9.262864321759789,13.428164483388324,10.829386739658569
10.342017069737654,14.270608460095833,9.493136512573377,12.856768342610215,8.084504485827972,13.648654505796303,12.069750455112535,11.838539646421834,10.299691648020607
10.67957374252788,13.859636615001085,10.145624899836214,13.724168130926213,11.645753861664382,12.987802704291159,8.38791423064161,12.865321490455987,9.806750663819162
9.919760934768881,12.152427710794386,10.854616709213662,12.483969327682145,9.118381186658985,12.437523822602932,10.135420705921755,12.645497626901392,10.293379599553802
11.347199963822048,11.028427058893298,10.281721215127833,14.494404530741297,10.81336642976691,13.25445805990238,11.184283756981864,13.80919549993059,9.779106310329944
11.123344128927524,11.781028205480055,9.774308209899914,10.252351043060138,9.985753381182171,11.957588753806268,7.961030175815855,11.593645165086095,10.235378273738096
10.650740943004976,15.708607197867126,9.511633818374323,13.285823056223592,9.815032141710558,13.97799178788463,9.500388166853988,12.757486272366508,10.41569409422914
10.128889198104407,14.841939448350114,8.92539637674746,14.189931580749297,10.11582593604071,13.4747429275912,7.512026452436903,15.197493871733874,12.219672068902135
8.166604730734877,11.792206686487562,9.793674355343073,12.056882928546452,10.05798362799726,12.240736963613136,11.399749569059733,12.136247186345255,9.41361605011074
9.953504930209316,12.20631349516865,9.845844210710142,11.24606984430296,10.12610785519018,9.965075223935717,10.421172032184034,10.472687865514255,10.717671149088272
13.313223779642655,12.783346902643666,10.688722580549268,11.371318871475024,9.765391926031194,11.26345576778666,9.747675414990505,12.582214991245376,8.81251301076378
9.607320496766189,11.622750013858333,9.785680440436042,13.469742858474927,8.388256171627212,11.610481857779341,9.040811310897116,12.104432613146995,11.23477102432222
9.45030715253871,13.412132370798563,9.562344309504546,12.929201896137304,10.002763610349701,12.824685339021922,10.28214200440633,12.026180791095985,11.204431889804551
10.059078154417506,13.091888927427993,9.302810975180025,12.632076115546843,8.873613728746124,13.865800432814178,8.893514900311134,12.85643500212275,9.675669089260436
9.428710893465418,11.901113741255461,9.632065388640497,13.398030032593178,9.464141827402683,13.143562389474765,9.762718364542646,13.736029259888152,8.730188327243866
10.137835661459489,13.559802066832951,9.178969714933357,13.116353355630165,11.241771791979565,13.855843131884145,11.587098106996493,12.02345813631185,10.14812194208478
10.62001844504869,13.717757137527647,10.317204523579946,14.030445902925607,8.667047765550327,12.114736607439122,10.228117621278505,13.801176629485987,10.3145886384727
11.04118751520371,12.257078569194762,10.023808639330213,11.57956495648478,11.675624456231306,12.98099655318193,10.52326769878565,14.501608195169284,9.632222861008263
9.92066378555764,12.46877762828412,9.062220851356322,11.914755528212673,8.83831160729148,13.359129823289638,9.018654873938436,12.792515146686377,8.230710437314501
11.596984409583591,12.811456252857662,11.23921924125758,13.120221178717053,10.763871252332939,10.681809013980075,9.562318825959263,12.731008195748233,10.447200993231373
9.523568677293675,12.270239908110751,9.834272242376882,13.041454229184172,8.625015321892592,12.259716548884741,11.254393985678174,14.14665406580775,10.568529075233364
10.57014818647032,13.338032365019288,9.102553269603986,11.587713409362655,9.629476653463742,12.905167262137047,9.158983410970105,12.47947020156856,7.735666792560304
9.681909814766046,12.498808230135808,9.725756015662526,12.63483017390945,10.324177657776248,11.83192882874916,10.295512390311185,13.025212210987162,10.188399422917865
9.831948777581136,13.693699225785148,8.831862293149506,12.536133974509656,8.492340800077473,12.413305171746844,10.274027208086295,12.519424268070933,11.34883596211167
9.913172899824243,13.609837844933743,10.223183385948273,14.088634034208123,9.741622931027088,12.056436418443148,8.40328905339426,13.15380125752913,9.910388933308507
9.429303884187512,13.92371175017666,11.470730343492566,12.25833825361035,10.075256730447167,12.428714543143,9.56979072512802,13.519437281487072,10.279138716467726
9.497697952931578,11.478889450543804,8.613714196499664,11.09978642477854,9.25138481687225,11.528340728871905,10.026776552999545,13.436101778513622,10.243139702386701
10.506881477135034,11.636462613061893,10.707414083379762,11.689579636792056,9.39704360257083,12.477958301537527,8.417716766797856,14.283122815152257,9.678756893835994
11.282814159042173,12.565485132735597,11.149403121377855,11.991295431001305,10.41987356446792,10.679723692875466,9.766939192493165,11.938873098118142,9.894544970030044
9.411738377047504,10.502900256667665,10.623328609025597,12.348981094323383,10.254469412661964,11.137531487881692,9.81385855419832,11.935961332069855,10.662128469453807
10.174686337118047,11.813582990442844,9.256348424923027,12.544840027734894,11.566981796016705,12.317618088048842,9.408424859850257,12.694036245002057,10.643794028305505
11.89480091996618,11.94618106415309,9.393024833520593,12.395340252791527,8.798137161377442,13.647881438509305,10.183843965838562,12.39153944124182,10.540954164355592
10.300813180724488,12.227093947772785,9.386572366632473,13.653981830564422,9.096880342225695,11.660803752792997,10.029978160454641,12.7432099927395,10.781614775656678
9.21562072672779,14.292732885213665,10.357322901683522,13.86502223968436,10.753905546563233,13.533581603086771,9.115024610129337,13.8845397461774,9.877154037465239
9.771170019728105,13.55191219879952,7.931175009840262,12.96022761586373,11.134687630844192,12.566371991573826,11.302402969018134,12.659210434208356,10.074613966703705
9.655879846826402,13.434279180275446,12.867326467206775,12.823640861118985,9.882089824680804,14.286600202773096,11.970677793973795,16.27640021083614,8.496572382810408
9.596776734079342,12.920484589386497,8.64984070448163,11.226664146786742,9.547184707664803,11.524627759445618,10.163406186591835,11.555140652225994,10.081026030935348
8.431223705119708,13.16412471470936,11.431195726387292,13.287534999509273,10.611762408448842,12.658049455645674,9.844254291846665,12.081154243055254,9.309565008367732
11.318486378164252,12.805689779799604,8.923306712850247,9.245737201524346,8.01960092061732,12.218726843419232,9.263118563867424,12.941306584498786,10.854194127919982
9.04803409724822,12.234266403545378,10.22129070346391,12.623447980013877,10.158940930208397,10.908257593415339,8.204027467558284,11.296449525813978,9.722640037879028
11.621169976628135,10.9701536312753,9.785744394015056,11.092791775502926,8.358096550960068,12.610165944390802,9.536060117188367,12.746632407293815,9.498334760247376
10.849762898473335,13.141522405417067,8.993874055779143,14.00383281877783,10.417503659968485,9.953596612115549,8.78224042676272,12.673408030464394,9.586717943050504
9.11324766221257,12.948284479990184,9.932230443365906,11.270770177054393,10.848901488937367,13.174561318313627,10.06159092110339,12.783105924834143,11.381434541614897
9.407796134598966,11.75366380341318,10.436725662102733,10.828224263925048,10.11438663643178,12.869579046614692,8.107595609936656,12.280785744181843,9.978629107102304
9.866498797735701,13.621047338170902,10.000696205935975,12.761800037111376,9.762874390385551,11.47370355126838,9.591476151792278,13.738877750491682,9.792890273701458
10.78851642000466,12.07997843937627,9.339313412051869,13.689834574576556,9.578375549978551,13.591624163691844,8.646069328101206,14.195818182682363,10.122527572471313
9.438939413116499,13.546076332837744,8.232168820553238,12.877049954914394,9.519549971073348,13.662713489958605,11.576399596375168,13.393278169593302,11.782115546034836
10.756371304585503,13.916326148614688,10.753878907164772,12.068421232749143,10.298276229535944,11.239129148645127,10.60393438190494,13.25636301284924,8.961305455826968
